file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0033_0189_1543547_to_1550601,མཚམས་མཚམས་ང་ཚོ་རླངས་པ་གི་ཨེ་འདྲའི་ཡོད་བ། ཨུན། འཁྱགས་པ་ཆགས་ཀི་རེད་ད། ཨེ་འདྲའི་གྲང་མོ་ཡོད་རེད་ད་བོད་ལ་ཡོད་བ། ད་ལྟ་བསམ་བློ་ཅིག་བཏང་ན་སྔོན་མ་ང་ཚོ་སློབ་གྲྭ་སྐབས་སུ་དེ་ ,mtshams mtshams nga tsho rlangs pa gi e 'dra'i yod ba/_un/_'khyags pa chags ki red da/_e 'dra'i grang mo yod red da bod la yod ba/_da lta bsam blo cig btang na sngon ma nga tsho slob grwa skabs su de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0189_1543547_to_1550601.wav,STT_NS,3,163,7.054,wav16k/STT_NS0033_0189_1543547_to_1550601.wav,མཚམས་མཚམས་ང་ཚོ་རླང་པ་གི་ཨེ་འདྲའི་ཡོད་བ། ཨ་སྐྱག་པ་ཆགས་ཀི་རེད་ད། ཨེ་འདྲའི་འདྲ་མེད་་ད།བོད་ལ་ཡད་བ། ད་ལྟ་བསམ་བློ་ཅིག་བཏང་ན་སྔོན་མ་ང་ཚོ་སློབ་གྲྭ་སྐབས་སུ་དེ་
STT_NS0033_0190_1550601_to_1557655,དཔྱིད་དུས་ཁྲོམ་ར་ལབ་ཀི་རེད་བ། ཨུན། དཔྱིད་ཀའི་ཁྲོམ་ར་ལབ་རེད་བ། དེ་དུས་སྐབས་ང་ཚོས་དེ་ཆུ་རྩེད་ག་ཚོད་རྩེ་ཀི་ཡོད་ད། སྒང་ཕུག་ནང་ལོགས་ལ་ཆུ་བླུགས་རྩེད་མོ་ཞེ་བོ་རྩེ་གི་ཡོད་བ།  ,dpyid dus khrom ra lab ki red ba/_un/_dpyid ka'i khrom ra lab red ba/_de dus skabs nga tshos de chu rtsed ga tshod rtse ki yod da/_sgang phug nang logs la chu blugs rtsed mo zhe bo rtse gi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0190_1550601_to_1557655.wav,STT_NS,3,167,7.054,wav16k/STT_NS0033_0190_1550601_to_1557655.wav,སྤྱི་འཐུས་ཁྲོམ་ར་ལབ་ཀ་རེད་བ། ། སྤྱི་ཁྱད་ཁྲོམ་ར་ལབ་རེད་བ། ། དེ་དུས་སྐབས་སུ་ང་ཚོ་དེ་ཆུ་ཚོད་ག་ཚོད་རྩེ་གི་ཡོད་ད། ལྒམ་བུག་ནང་ལོགས་ལ་ཆོས་ལུགས་རྩེད་མོ་ཞེ་བོ་རྩེ་ཡི་ཡོད་བ།
STT_NS0033_0191_1557908_to_1565810,རེད་རེད་དཀོན་མཆོག་གསུམ། ད་དངོས་གནས་བསམ་བློ་ཞིག་བཏང་ན་དེ་ཚོ་ཡང་ད་ཕྱོགས་གཞན་པ་ཅིག་ལ་བསམ་བློ་བཏང་ན། དངོས་གནས་བསམ་བློ་ཅིག་བཏང་ན་ང་ཚོ་གི་རྩེད་མོ་གོ་སྒྲིག་བྱེད་མྱི་ཡིན་ནས་ད་ང་ཚོ་ ,red red dkon mchog gsum/_da dngos gnas bsam blo zhig btang na de tsho yang da phyogs gzhan pa cig la bsam blo btang na/_dngos gnas bsam blo cig btang na nga tsho gi rtsed mo go sgrig byed myi yin nas da nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0191_1557908_to_1565810.wav,STT_NS,3,173,7.902,wav16k/STT_NS0033_0191_1557908_to_1565810.wav,རེད་རེད་དཀོན་མཆོག་སུ། ད་དངོས་གནས་བསམ་བློ་ཅིག་བཏང་སན་དེ་ཚོ་ཡང་ཕྱོགས་གཞན་པ་ཅིག་ལ་བསམ་བློ་བཏང་ན། དངོས་གནས་བསམ་བློ་ཅིག་བཏང་ན་ང་ཚོ་གི་རྩེད་མོ་འགོ་སྒྲིག་བྱེད་མྱི་ཡིན་ནས་ད་ང་ཚོ་
STT_NS0033_0192_1565810_to_1573711,ག་རེ་ལབ་དགོས་རེད་དངུལ་དེ། ག་རེ་ལབ་དགོས་རེད་ཁང་ཚན་ནང་ཁུལ་དངུལ་གསོག་ཡ་དང་། འཛིན་གྲྭ་སོ་སོ་གིས་དངུལ་གསོག་ཡ་ཆེད་དུ། ལས་བྱེད་དེ་ཚོ་གིས་ད་དགེ་རྒན་དེ་ཚོ་གིས་ང་ཚོ་ལ་གོ་རྟོགས་ཅིག་ཨེ་འདྲའི་འདྲ་བོ་ད་ ,ga re lab dgos red dngul de/_ga re lab dgos red khang tshan nang khul dngul gsog ya dang /_'dzin grwa so so gis dngul gsog ya ched du/_las byed de tsho gis da dge rgan de tsho gis nga tsho la go rtogs cig e 'dra'i 'dra bo da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0192_1565810_to_1573711.wav,STT_NS,3,189,7.901,wav16k/STT_NS0033_0192_1565810_to_1573711.wav,ག་རེ་ལབ་དགོས་རེད། དངུལ་དེ་ག་རེ་ལབ་དགོས་རེད། ཁངས་ཚན་ནང་ཁུལ་དངུལ་བསག་ཡ་དང་། འཛིན་གྲྭ་སོ་སོ་གིས་དངུལ་བསག་ཡ་ཆེད་དུ་ལས་བྱེད་དེ་ཚོགིས་ད་དགེ་རྒན་དེ་ཚོ་གིས་ང་ཚོ་གོ་རྟོགས་ཅིག་ཨེ་འདྲའི་འདྲ་བོ་ད་
STT_NS0033_0193_1573711_to_1581613,དངུལ་གསོག་ཡ་གི་ཐབས་ལམ་གཅིག་སྤྲད་ཀི་ཡོད་རེད་བ་སྙིང་རྗེ། ཨ་ལེ། ཕྱོགས་གཅིག་ནས་བསམ་བློ་བཏང་ན། ཡང་ཕྱོགས་གཅིག་ནས་བསམ་བློ་གཏང་ན་ཡང་གནས་སྟངས་དེ་འདྲའི་འདྲ་བོ་ཅིག་རེད། ཡང་ང་ཚོ་ལ་ཆུ་བདག་གཅེས་བྱེད་དགོས་འདུག ཨེ་ནས་དཔེ་ལྷོ་ ,dngul gsog ya gi thabs lam gcig sprad ki yod red ba snying rje/_a le/_phyogs gcig nas bsam blo btang na/_yang phyogs gcig nas bsam blo gtang na yang gnas stangs de 'dra'i 'dra bo cig red/_yang nga tsho la chu bdag gces byed dgos 'dug_e nas dpe lho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0193_1573711_to_1581613.wav,STT_NS,3,210,7.902,wav16k/STT_NS0033_0193_1573711_to_1581613.wav,དངུལ་བསག་ཡ་གི་ཐབས་ཡང་ཅིག་སྤྲད་ཀི་ཡོད་རེད་བ།། སྙིང་རྗེ། ཕྱོགས་གཅིག་ནས་བསམ་བློ་བཏང་ན། ཡང་ཕྱོགས་གཅིག་ནས་བསམ་བློ་བཏང་ན་ཡང་གནས་སྟངས་དེ་འདྲའི་འདྲ་བོ་ཅིག་རེད་ཡང་། ང་ཚོ་ལ་ཆུ་བདག་གཅད་བྱེད་དགོས་འདུག ཨེ་ནས་དཔེ་ལྷོ་བ་
STT_NS0033_0194_1581613_to_1589515,ཨཧྥ་རི་ཀ་དཔེ་བཞག་གི་ཡོད་རེད། ང་ཚོ་ལ་བརྙན་པར་དེ་ཚོ་སྟོན་གི་ཡོད་རེད། ཡིན་ན་ཡང་ནང་ལོགས་ལ་ཡང་དེ་འདྲས་འདྲ་བོ་བྱས་བསྡད་ཀི་ཡོད་རེད་ད། ཨུན། དེ་ཚོ་ཡང་ངས་ནོར་འཁྲུལ་རེད་ལབ་ཀི་ཡོད་མ་རེད། རེད་རེད། ཡིན་ན་ཡང་ད་སྙིང་རྗེ། ག་རེ་ལབ་དགོས་རེད་ ,ah+pha ri ka dpe bzhag gi yod red/_nga tsho la brnyan par de tsho ston gi yod red/_yin na yang nang logs la yang de 'dras 'dra bo byas bsdad ki yod red da/_un/_de tsho yang ngas nor 'khrul red lab ki yod ma red/_red red/_yin na yang da snying rje/_ga re lab dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0194_1581613_to_1589515.wav,STT_NS,3,223,7.902,wav16k/STT_NS0033_0194_1581613_to_1589515.wav,ཧྥ་རི་ཀ་གིས་དཔེ་བཞག་གི་ཡོད་རེད། ཨེ་ནང་ཚོ་ལ་རྔན་པ་དེ་ཚོ་སྟོན་གི་ཡོད་རེད། ཡིན་ནས་ཡང་ནང་ལོགས་ལ་ཡང་དེ་འདྲའི་འདྲ་བོ་བྱེད་བསྡད་ཀ་ཡོད་རེད་ད། ཨུན། དེ་ཚོ་ཡང་ངས་ནོར་འཁྲུལ་རེད་ལབ་ཀི་ཡོད་མ་རེད། ཡིན་ནས་རེད་རེད།་སྙིང་རྗེ་ག་རེ་ལབ་དགོས་རེད།
STT_NS0033_0195_1589700_to_1597092,གནས་ཚུལ་གཅིག་ལ་སླེབས་དུས་སྐབས་སུ་གནས་ཚུལ་གཅིག་ལ་སླེབ་དུས་སྐབས་སུ་སྣང་མེད་ཤོར། ཨུན། རྗེས་ལ་ད་ཨེ་འདྲའི་འདྲ་བོ་སླེབས་ཡ་གཅིག་མེད་བེ། རེད་རེད། དེ་འདྲའི་མྱོང་བསྡད་ན་ད་ལྟ་ཡང་ཐོབ་ཏེ་ཐོབ་ཏེ་སྒང་ལ་དེ་འདྲའི་བསམ་བློ་ ,gnas tshul gcig la slebs dus skabs su gnas tshul gcig la sleb dus skabs su snang med shor/_un/_rjes la da e 'dra'i 'dra bo slebs ya gcig med be/_red red/_de 'dra'i myong bsdad na da lta yang thob te thob te sgang la de 'dra'i bsam blo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0195_1589700_to_1597092.wav,STT_NS,3,205,7.392,wav16k/STT_NS0033_0195_1589700_to_1597092.wav,གནས་ཚུལ་གཅིག་ལ་སླེབས་དུས་སྐབས་སུ་གནས་ཚུལ་གཅིག་ལ་སླེབས་དུས་སྐབས་སུ་སྣང་མེད་ཤོར། དི་ལ་ད་ཨེ་འདྲའི་འདྲ་བོ་སླེབས་ཡ་ཅིག་མེད་བེ། རེད་རེད། དེ་འདྲ་གི་ཡང་གནས་སྟངས་ད་ལྟ་ཡང་ཐོབ་ཐོབ་དདེ་འདྲའི་བསམ་བློ།་
STT_NS0033_0196_1597092_to_1604483,དྲན་བསྡད་དུས་ཨ་སྔོན་མ་དེ་འདྲ་ཡང་བྱས་རེད་བ། ལབ་ཡ་ཅིག་སླེབས་ཀི་འདུག་བ། རེད་རེད། ད་ང་ཚོ་ཆུ་སྒང་ལ། རྩེད་མོ་ཡང་རྩེས་པ་རེད་ཡིན་ན་ཡང་ཕྱིས་སུ་ག་རེ་ལབ་ཀི་རེད། ང་རང་ཚོ་ཆུ་ལ་བདག་གཅེས་ ,dran bsdad dus a sngon ma de 'dra yang byas red ba/_lab ya cig slebs ki 'dug ba/_red red/_da nga tsho chu sgang la/_rtsed mo yang rtses pa red yin na yang phyis su ga re lab ki red/_nga rang tsho chu la bdag gces _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0196_1597092_to_1604483.wav,STT_NS,3,173,7.391,wav16k/STT_NS0033_0196_1597092_to_1604483.wav,དྲན་སླེབ་དུས་ ཨ་སྔོན་མ་དེ་འདྲའ་ཡང་བྱས་རེ་ལབ་ཡ་ཅིག་སླེབས་ཀི་འདུག་བ་ད། ང་ཚོ་ཆུ་སྒང་ལ རེད་ུ། རྩེད་མོ་ཡང་རྩེ་ཡོད་རེད། ཡིན་ན་ཡང་ཕྱིས་སུ་ག་རེ་ལབ་ཀི་རེད། ང་རང་ཚོ་ཆུ་ལ་བདག་གཅེད་དགོས་
STT_NS0033_0197_1604483_to_1611874,དགོས་རེད། ཆུ་དེ་རིན་ཐང་བྱེད་དགོས་རེད་ལབ་ཡ་གཅིག་ཡོད་རེད་བ། ཨུན། དེ་འདྲས་ལབ་ཡ་འདྲ་བོ་ཡང་དེ་འདྲ་གི་གནས་སྟངས་སླེབས་ཀི་འདུག་བ། རེད། ང་ཚོ་སྔོན་མ་ང་ཚོ་འཛིན་གྲྭ་སྐབས་སུ། ང་ཚོ་འཛིན་གྲྭ་དགུ་པ་སྐབས་སུ་རེད་བ། དགུ་པ་རེད་བེ།  ,dgos red/_chu de rin thang byed dgos red lab ya gcig yod red ba/_un/_de 'dras lab ya 'dra bo yang de 'dra gi gnas stangs slebs ki 'dug ba/_red/_nga tsho sngon ma nga tsho 'dzin grwa skabs su/_nga tsho 'dzin grwa dgu pa skabs su red ba/_dgu pa red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0197_1604483_to_1611874.wav,STT_NS,3,212,7.391,wav16k/STT_NS0033_0197_1604483_to_1611874.wav,ོརེཆོ་དེ་རིན་ཐང་བྱེད་དགོས་རེད་ལབ་ཡ་ཅིག་ཡོད་རེད་བ། ཨུན། དེ་འདྲའི་སླེབས་ཡ་འདྲ་བོ་ཡང་དེ་འདྲའི་ཡི་། ང་ཚོ་སྔོན་མ་ང་ཚོ་འཛིན་གྲྭ་སྐབས་སུ་ང་ཚོ་འཛིན་གྲྭ་དགུ་པ་སྐབས་སུ་རེད་བ། དགུ་པ་རེད་བེ།
STT_NS0033_0198_1612684_to_1614929,འཛིན་གྲྭ་དགུ་པ། བཅུ་བ་ན། བཅུ་གཅིག་སྐབས་སུ་རེད་ཨུན། ཨུན་ཧུན།  ,'dzin grwa dgu pa/_bcu ba na/_bcu gcig skabs su red un/_un hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0198_1612684_to_1614929.wav,STT_NS,3,61,2.245,wav16k/STT_NS0033_0198_1612684_to_1614929.wav,འཛིན་གྲྭ་དགུ་པ་བཅུ་པ་ནང་བཅུ་གཅིག་སྐབས་སུ་རེད་ཨ། ཨུན་ཧུན།
STT_NS0033_0199_1617308_to_1619856,ཆུ་ང་ཚོ། ང་ཚོ་དབྱར་ཁའི་ཁྲོམ་དུས་སྐབས་སུ་ཡོད་བ། ཨུན།  ,chu nga tsho/_nga tsho dbyar kha'i khrom dus skabs su yod ba/_un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0199_1617308_to_1619856.wav,STT_NS,3,53,2.548,wav16k/STT_NS0033_0199_1617308_to_1619856.wav,ཆུ་བ་དེ་ཚོ་ང་ཚོ་དབྱར་ཁའི་འཁྲམ་དུས་སྐབས་སུ་ཡོད་བ། ཨུན།
STT_NS0033_0200_1620059_to_1623619,ང་ཚོ་ལ་དེ་ཁེལ་སོང་ཨ། ཆུ་བླུགས ག་རེ་སྒང་ཕུག་ནང་ཆུ་བླུགས་དེ་ནས་བཙོང་ཡ་ཅིག་ཡོད་བ། ཨུན་ཧུན།  ,nga tsho la de khel song a/_chu blugs_ga re sgang phug nang chu blugs de nas btsong ya cig yod ba/_un hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0200_1620059_to_1623619.wav,STT_NS,3,89,3.56,wav16k/STT_NS0033_0200_1620059_to_1623619.wav,ང་ཚོ་ལ་འདི་ཁེལ་སོང་བ། ཆུ་བླུགས་ག་རེ་དག་བུག་ནས་ཆུ་བླུགས་དེ་ནས་བཙོང་ཡ་ཅིག་ཡོད་བ། ཨུན་ཧུན།
STT_NS0033_0201_1623737_to_1631580,ཨོ་དེ། སྒོར་མོ་བཅུ་ལ་རྐང་གསུམ་འདྲ་གཅིག་ཡོད་རེད་རེད་བ། ཨོ་དེ། ད་དངོས་གནས་བྱས་ན་ད་ལྟ་བསམ་བློ་བཏང་ན་ཡོད་བ་ཕྱོགས་གཅིག་ནས་ང་ཚོས་པད་ཤག་གསོག་གི་ཡོད་རེད་དེ། ཕྱོགས་གཅིག་ནས་ཆུ་འཕྲོ་བརླག་གཏོང་གི་ཡོད་རེད། རེད་བ་ཡ། ལབ་ཡིན། དཀོན་མཆོག་གསུམ།  ,o de/_sgor mo bcu la rkang gsum 'dra gcig yod red red ba/_o de/_da dngos gnas byas na da lta bsam blo btang na yod ba phyogs gcig nas nga tshos pad shag gsog gi yod red de/_phyogs gcig nas chu 'phro brlag gtong gi yod red/_red ba ya/_lab yin/_dkon mchog gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0201_1623737_to_1631580.wav,STT_NS,3,227,7.843,wav16k/STT_NS0033_0201_1623737_to_1631580.wav,འོ་དེ།། སྒོར་མོ་བཅུ་ལ་རྐང་གསུམ་འདྲ་བོ་ཅིག་ཡོད་རེད་རེད་བ། ཨོ་དེ། ད་དངོས་གནས་བས དེ་འདྲ་བསམ་བློ་བཏང་ན་ཡོད་བ། ཕྱོགས་གཅིག་ནས་ང་ཚོས་པད་ཤག་ད་བཟོ་གོད་ེད།། ཕྱོགས་གཅིག་ནས་ཅུ་འཕྲོ་བརླག་བཏང་གོས་ེད་རེད་ཡ། ལག་ཡིན། ་
STT_NS0033_0202_1631580_to_1639423,དེ་ཙམ་མ་རེད། ད་དུང་སྒང་ཕུག་དེས་གད་སྙིགས་ག་ཚོད་ག་ཚོད་བཟོ་གི་ཡོད་ད། ཨུན་ཨ་མ། ཚང་མ་གད་སྙིགས་རྐྱང་རེད། དེ་ནས་ཆུ་དགང་ཡ་ཁག་ག་ཅིག་ཡོད་རེད། དཀོན་མཆོག་གསུམ། རེད་རེད།  ,de tsam ma red/_da dung sgang phug des gad snyigs ga tshod ga tshod bzo gi yod da/_un a ma/_tshang ma gad snyigs rkyang red/_de nas chu dgang ya khag ga cig yod red/_dkon mchog gsum/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0202_1631580_to_1639423.wav,STT_NS,3,158,7.843,wav16k/STT_NS0033_0202_1631580_to_1639423.wav,ཙ་མ་རེད། ད་དུང་དེ་སྒམ་བུ་དེ་གད་སྙིགས་ག་ཚོད་ད་ག་ཚོད་བཟོ་གི་རེད་ད། ཨཚང་མ་སྐད་ྙིག་རྒྱ་རེད། དེ་ནས་ཆུ་བཏང་ཡ་ཁག་པ་ྱེད་རེད། དཀོན་མཆོག་གསུམ་ཨེ་འདྲའི་་། རེད་རེད། ་བོད་རིག་གེ་ཚན།
STT_NS0033_0203_1639423_to_1647265,རེད། དེ་འདྲ་གི་གནས་སྟངས་ཅིག་ཡོད་རེད་ཡང་སྙིང་རྗེ། དེ་དང་མཉམ་དུ་ཨེ་ནས་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད་ཆུ་རྩེད་རྩེ་ཡ་དེ་འདྲའི་ཡོད་བ། དེ་མེ་མདའ་ནང་བླུག་ཡ་ ,red/_de 'dra gi gnas stangs cig yod red yang snying rje/_de dang mnyam du e nas nga tsho ga re lab dgos red chu rtsed rtse ya de 'dra'i yod ba/_de me mda' nang blug ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0203_1639423_to_1647265.wav,STT_NS,3,141,7.842,wav16k/STT_NS0033_0203_1639423_to_1647265.wav,རེད་ཡེ།ུ། དེ་འདྲ་གི་གནས་སྟངས་ཅིག་ཡོད་རེད་ཡང་སྙིང་རྗེ། དེ་དང་མཉམ་དུ་ཨེ་ནས་ང་ཚོ་ག་རེ་ལབ་དགོས་རེད། ཆུ་རྩད་རྩེ་ཡ་དེ་འདྲི་ཡོད་བ། ཨུན དེ་མེ་མདའ་ནང་བླུག་ཡ
STT_NS0033_0204_1647265_to_1655108,ཆུ་བླུགས་ནས་ཆུ་རྩེད་རྩེ་ཡ་དེ་ཚོ། ཡིན་ཡིན་ཡ་ད་ག་རེ་ལབ་དགོས་རེད། སྤྱིར་བཏང་དངོས་གནས་ད་ཆུ་རང་ལ་ག་རེ་ལབ་དགོས་རེད་ད་ང་ཚོ་གིས་ཆུ་དེ་ད་ ,chu blugs nas chu rtsed rtse ya de tsho/_yin yin ya da ga re lab dgos red/_spyir btang dngos gnas da chu rang la ga re lab dgos red da nga tsho gis chu de da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0204_1647265_to_1655108.wav,STT_NS,3,129,7.843,wav16k/STT_NS0033_0204_1647265_to_1655108.wav,ཆུ་བླུགས་ནས་ཆུ་རྩོད་རྩེ་ཡ་དེ། ཨེ་ནཡིན་ཡ་ད་ག་རེ་ལབ་དགོས་རེད། སྤྱིར་བཏང་དངོས་གནས་ད་ཆུ་རང་ལ་ག་རེ་ལབ་དགོས་རེད། ད་ང་ཚོ་གི་ཆུ་དེ་དང།
STT_NS0033_0205_1655580_to_1664474,བདག་གཅེས་བྱེད་དགོས་འདུག དེ་འདྲ་གི་གོ་རྟོགས་སྤེལ་བསྡད་ཀི་ཡོད་ན། ཡིན་ནས་བུ་གུ་ཆུང་ཆུང་ནས་ད་ང་ཚོས་ད་ལྟ་དེ་ལབ་ཡ་འདྲ་བོ་རེད། ཆུ་མེ་མདའ་དེ་འདྲ་སྤྲད་རེད་བ། ཨུན། ཆུ་རྩེད་རྩེ་དགོས་འདུག་ལབ་ཡ་ཕྱོགས་གཅིག་ནས་ཡག་པོ་རེད་དེ་ཡིན་ནས་དངོས་གནས་ ,bdag gces byed dgos 'dug_de 'dra gi go rtogs spel bsdad ki yod na/_yin nas bu gu chung chung nas da nga tshos da lta de lab ya 'dra bo red/_chu me mda' de 'dra sprad red ba/_un/_chu rtsed rtse dgos 'dug lab ya phyogs gcig nas yag po red de yin nas dngos gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0205_1655580_to_1664474.wav,STT_NS,3,225,8.894,wav16k/STT_NS0033_0205_1655580_to_1664474.wav,བརྡག་སཔྱེད་བྱེད་དགོས་འདུག དེ་འདྲའི་གོ་རྟོགས་སྤེལ་བསྡད་ཡོད་ན་ ཡིན་ན་བུ་གུ་ཆུང་ཆུང་ནས་ད་ང་ཚོས་ད་ལྟ་འདི་ལབ་ཡ་འདྲ་བོ་རེད།། ཆུ་མེད་མདའ་དེ་འདྲའི་སྤྲད་རེད་བ། ཨུན། ཆུ་རྩོད་རྩེ་དགོས་འདུག་ལབ་ཡ། ཕྱོགས་གཅིག་ནས་ཡག་པོ་རེད་ད། ཡིན་ན་དངོས་གནས་
STT_NS0033_0206_1664474_to_1673367,བདག་གཅེས་བྱེད་མྱི་བྱས། ཨེ་ནས་དེ་ག་རེ་ལབ་དགོས་རེད། ཆུ་དེའི་རིན་ཐང་ག་རེ་མ་འོངས་པ་ཕུགས་རྒྱང་རིང་པོ་ལ་བསམ་བློ་གཏོང་ཐུབ་མྱི་གཅིག་ཡིན་ན། ཆུང་ཆུང་ནས་ད་བཟོ་ལྟ་བཟོ་ཡ་ཡོད་རེད་བ། ཨུན། ཡང་དེ་ཚོ་ནས་ཡང་ཏོག་ཙི་ནོར་འཁྲུལ་ཤོར་འདུག་བ་ད་ ,bdag gces byed myi byas/_e nas de ga re lab dgos red/_chu de'i rin thang ga re ma 'ongs pa phugs rgyang ring po la bsam blo gtong thub myi gcig yin na/_chung chung nas da bzo lta bzo ya yod red ba/_un/_yang de tsho nas yang tog tsi nor 'khrul shor 'dug ba da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0206_1664474_to_1673367.wav,STT_NS,3,219,8.893,wav16k/STT_NS0033_0206_1664474_to_1673367.wav,བདག་དཔྱད་བྱེད་མྱི་བྱས་ཨེ་ནསདེ་ག་རེ་ལབ་དགོས་རེད། ཆུ་དེ་རིན་ཐང་ག་རེ་ལབ་དེད། མ་འོངས་པ་ཕུགས་རྒྱང་རིང་པོ་ལ་བསམ་བློ་གཏང་ཐུབ་མྱི་ཅིག་ཡིན་ན། ཆུང་ཆུང་ནས་ད་བཟོ་ལྟ་བཟོ་ཡ་ཡོད་རེད་བ། ཨུན། ཡང་དེ་ཚོ་ནས་ཡང་ཏོག་ཙི་ནོར་འཁྲུལ་ཤོར་འདུག་བ་ད།
STT_NS0033_0207_1673367_to_1682260,ཆུ་རྩེད་རྩེ་ཡ་དེ་ག་རེ་ལབ་དགོས་རེད་ད། རང་བཞིན་གིས་ཆུ་དེ་བེད་མེད་ལོངས་སྤྱོད་གཏོང་ལབ་རྒྱོ་འདྲ་བོ་ཅིག་གི་དེ་འདྲ་གི་གོ་རྟོགས་ཅིག་སྤྲད། དེ་འདྲའི་འདྲ་བོ་ཅིག་མཐོང་གི་མི་འདུག་བེ་ཡང་། རེད་རེད། ང་ཡང་ད་ལྟ་ཐོག་རྒྱག་མགོ་རྒྱག་དེ་འདྲའི་འདྲ་བོ་བསམ་བློ་འདྲ་བོ་སླེབས་སོང་བ་ཡང་།  ,chu rtsed rtse ya de ga re lab dgos red da/_rang bzhin gis chu de bed med longs spyod gtong lab rgyo 'dra bo cig gi de 'dra gi go rtogs cig sprad/_de 'dra'i 'dra bo cig mthong gi mi 'dug be yang /_red red/_nga yang da lta thog rgyag mgo rgyag de 'dra'i 'dra bo bsam blo 'dra bo slebs song ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0207_1673367_to_1682260.wav,STT_NS,3,260,8.893,wav16k/STT_NS0033_0207_1673367_to_1682260.wav,ཆུ་རྩས་རྩེ་ཡ་དེ་ག་རེ་ལབ་དགོས་རེད་ད། རང་བཞིན་གིས་ཆུ་དེ་བེད་མེད་ལོངས་སྤྱོད་བཏང་ལབ་རྒྱོ་འདྲ་བོ་ཅིག་ག་དེ་འདྲའ་གི་གོ་རྟོགས་ཅིག་སྤྲད། དེ་འདྲའི་འདྲ་བོ་ཅིག་མཐོང་གི་མི་འདུག་བེ་ཡང་། རེད་རེད། ཡང་ཡངན་ད་ལྟ་ཐོབ་རྒྱོ་དགོས་རྒྱ་དེ་འདྲའི་འདྲ་བོ་བསམ་བློ་འདྲ་བོ་སླེབས་སོང་བ་ཡང་།
STT_NS0033_0208_1682580_to_1691940,ང་ནི་མཚམས་མཚམས་ག་རེ་ཟ་ད་གལ་སྲིད་ཆུ་མེད་ན་གང་འདྲས་འདྲ་བོ་བྱེད་ཀི་ཡོད་ན་བསམ་གི་འདུག་ཡོད་བ། ཨུམ། དངོས་གནས་ཆུ་ཏོག་ཙི་མེད་ན་ཉི་མ་གཅིག་གཉིས་མེད་ན་ག་འདྲའི་དཀའ་ལས་འདུག་རེད་བ། རེད། རྦད་དེ་ཆུ་མེད་ན་ག་འདྲས་འདྲ་བོ་བྱེད་ཀི་ཡོད་ན་བསམ་གི་འདུག་རེད་བ། ཨུམ།  ,nga ni mtshams mtshams ga re za da gal srid chu med na gang 'dras 'dra bo byed ki yod na bsam gi 'dug yod ba/_um/_dngos gnas chu tog tsi med na nyi ma gcig gnyis med na ga 'dra'i dka' las 'dug red ba/_red/_rbad de chu med na ga 'dras 'dra bo byed ki yod na bsam gi 'dug red ba/_um/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0033_0208_1682580_to_1691940.wav,STT_NS,3,241,9.36,wav16k/STT_NS0033_0208_1682580_to_1691940.wav,ཨདངས་གནི་མཚམས་མཚམས་ག་རེ་ཟ གལ་སྲིད་ཆུ་མེད་ན་ག་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡིན་ན་བསམ་གི་འདུག་ཡོད་བ། ཨུན། དངོས་གནས་ཆུ་ཏོག་ཙི་མེད་ན་ཉི་མ་གཅིག་ཉིས་མེད་ན་ག་འདྲའི་ག་རེ་ལབ་འདུག་རེད་བ། རེ་རེད། རྦད་དེ་ཆུ་མེད་ན་ག་འདྲའི་འདྲ་བོ་བྱེད་ཀི་ཡོན་ན་བསམ་གི་འདུག་རེད་བ། ཨུན།
